235166,131
235167,133
235168,150
235169,151
235170,153
235171,155
235172,142
235173,144
235174,146
235175,148
235176,163
235177,166
235178,167
235179,169
235180,157
235181,158
235182,160
235183,162
235184,177
235185,179
235186,180
235187,182
235188,170
235189,172
235190,174
235191,175
235192,189
235193,191
235194,192
235195,194
235196,183
235197,185
235198,186
235199,188
235200,200
235201,202
235202,203
235203,204
235204,195
235205,196
235206,198
235207,199
235208,210
235209,211
235210,212
235211,214
235212,205
235213,207
235214,208
235215,209
235216,218
235217,220
235218,220
235219,221
235220,215
235221,216
235222,217
235223,218
235224,225
235225,226
235226,226
235227,227
235228,222
235229,223
235230,224
235231,224
235232,230
235233,230
235234,230
235235,231
235236,227
235237,228
235238,229
235239,229
235240,232
235241,233
235242,233
235243,233
235244,231
235245,231
235246,232
235247,232
235248,233
235249,233
235250,233
235251,233
235252,233
235253,233
235254,233
235255,233
235256,232
235257,232
235258,231
235259,231
235260,233
235261,233
235262,232
235263,232
235264,229
235265,228
235266,227
235267,227
235268,230
235269,230
235270,230
235271,229
235272,223
235273,223
235274,222
235275,221
235276,226
235277,226
235278,225
235279,224
235280,217
235281,216
235282,215
235283,214
235284,220
235285,219
235286,219
235287,218
235288,208
235289,207
235290,206
235291,204
235292,212
235293,211
235294,210
235295,209
235296,198
235297,197
235298,195
235299,194
235300,203
235301,202
235302,200
235303,199
235304,186
235305,185
235306,183
235307,182
235308,192
235309,191
235310,189
235311,188
235312,174
235313,172
235314,170
235315,169
235316,180
235317,178
235318,177
235319,175
235320,160
235321,158
235322,157
235323,155
235324,167
235325,165
235326,164
235327,162
235328,146
235329,144
235330,142
235331,141
235332,153
235333,151
235334,150
235335,148
235336,131
235337,130
235338,128
235339,126
235340,139
235341,137
235342,135
235343,133
235344,117
235345,115
235346,113
235347,111
235348,124
235349,122
235350,121
235351,119
235352,103
235353,101
235354,99
235355,97
235356,110
235357,108
235358,106
235359,104
235360,89
235361,87
235362,85
235363,83
235364,95
235365,94
235366,92
235367,90
235368,75
235369,74
235370,72
235371,70
235372,82
235373,80
235374,78
235375,77
235376,63
235377,61
235378,60
235379,58
235380,69
235381,67
235382,66
235383,64
235384,52
235385,50
235386,49
235387,48
235388,57
235389,56
235390,54
235391,53
235392,43
235393,40
235394,40
235395,38
235396,47
235397,45
235398,45
235399,42
235400,33
235401,33
235402,31
235403,31
235404,37
235405,36
235406,35
235407,35
235408,27
235409,26
235410,26
235411,25
235412,30
235413,29
235414,28
235415,28
235416,22
235417,22
235418,21
235419,21
235420,24
235421,24
235422,23
235423,23
235424,19
235425,19
235426,19
235427,18
235428,20
235429,20
235430,20
235431,19
235432,18
235433,18
235434,18
235435,18
235436,18
235437,18
235438,18
235439,18
235440,19
235441,19
235442,19
235443,20
235444,18
235445,18
235446,19
235447,19
235448,22
235449,22
235450,22
235451,23
235452,20
235453,20
235454,21
235455,21
235456,27
235457,27
235458,28
235459,28
235460,24
235461,24
235462,25
235463,26
235464,33
235465,34
235466,35
235467,36
235468,30
235469,30
235470,31
235471,32
235472,41
235473,42
235474,43
235475,45
235476,37
235477,38
235478,39
235479,40
235480,51
235481,52
235482,54
235483,55
235484,46
235485,47
235486,48
235487,50
235488,62
235489,64
235490,65
235491,67
235492,56
235493,58
235494,59
235495,61
235496,75
235497,76
235498,78
235499,79
235500,68
235501,70
235502,71
235503,73
235504,88
235505,90
235506,91
235507,93
235508,81
235509,83
235510,84
235511,86
235512,102
235513,104
235514,105
235515,107
235516,95
235517,97
235518,98
235519,100
235520,117
235521,118
235522,120
235523,122
235524,109
235525,111
235526,113
235527,115
235528,131
235529,133
235530,135
235531,137
235532,124
235533,126
235534,127
235535,129
235536,146
235537,148
235538,149
235539,151
235540,138
235541,140
235542,142
235543,144
235544,160
235545,162
235546,163
235547,165
235548,153
235549,155
235550,157
235551,158
235552,173
235553,175
235554,177
235555,178
235556,167
235557,169
235558,170
235559,172
235560,186
235561,188
235562,189
235563,191
235564,180
235565,181
235566,183
235567,185
235568,198
235569,199
235570,200
235571,202
235572,192
235573,193
235574,195
235575,196
235576,208
235577,209
235578,210
235579,212
235580,203
235581,204
235582,206
235583,207
235584,217
235585,218
235586,219
235587,219
235588,212
235589,213
235590,215
235591,216
235592,223
235593,224
235594,225
235595,226
235596,220
235597,221
235598,222
235599,223
235600,229
235601,229
235602,229
235603,230
235604,226
235605,227
235606,227
235607,228
235608,232
235609,232
235610,232
235611,232
235612,230
235613,231
235614,231
235615,231
235616,233
235617,233
235618,233
235619,233
235620,232
235621,233
235622,233
235623,233
235624,232
235625,232
235626,232
235627,232
235628,233
235629,233
235630,233
235631,232
235632,229
235633,229
235634,229
235635,228
235636,231
235637,231
235638,230
235639,230
235640,225
235641,224
235642,223
235643,223
235644,228
235645,227
235646,226
235647,226
235648,218
235649,218
235650,217
235651,216
235652,222
235653,221
235654,220
235655,219
235656,210
235657,209
235658,208
235659,207
235660,215
235661,214
235662,213
235663,211
235664,200
235665,199
235666,198
235667,196
235668,206
235669,204
235670,203
235671,202
235672,189
235673,188
235674,186
235675,185
235676,195
235677,194
235678,192
235679,191
235680,177
235681,175
235682,174
235683,172
235684,183
235685,181
235686,180
235687,178
235688,164
235689,162
235690,160
235691,158
235692,170
235693,169
235694,167
235695,165
235696,149
235697,148
235698,146
235699,144
235700,157
235701,155
235702,153
235703,151
235704,135
235705,133
235706,131
235707,130
235708,142
235709,141
235710,139
235711,137
235712,120
235713,119
235714,117
235715,115
235716,128
235717,126
235718,124
235719,122
235720,106
235721,104
235722,102
235723,101
235724,113
235725,111
235726,110
235727,108
235728,92
235729,90
235730,88
235731,86
235732,99
235733,97
235734,95
235735,93
235736,78
235737,77
235738,75
235739,73
235740,85
235741,83
235742,82
235743,80
235744,66
235745,64
235746,63
235747,61
235748,72
235749,70
235750,69
235751,67
235752,54
235753,53
235754,51
235755,50
235756,60
235757,58
235758,57
235759,56
235760,44
235761,43
235762,42
235763,40
235764,49
235765,48
235766,46
235767,45
235768,35
235769,34
235770,33
235771,32
235772,40
235773,38
235774,37
235775,36
235776,28
235777,28
235778,27
235779,26
235780,32
235781,31
235782,30
235783,29
235784,23
235785,22
235786,22
235787,21
235788,25
235789,25
235790,24
235791,24
235792,20
235793,19
235794,19
235795,19
235796,21
235797,21
235798,20
235799,20
235800,18
235801,18
235802,18
235803,18
235804,19
235805,18
235806,18
235807,18
235808,19
235809,19
235810,19
235811,19
235812,18
235813,18
235814,18
235815,18
235816,21
235817,21
235818,22
235819,22
235820,20
235821,20
235822,20
235823,20
235824,25
235825,25
235826,26
235827,27
235828,23
235829,23
235830,24
235831,24
235832,31
235833,32
235834,33
235835,34
235836,28
235837,28
235838,29
235839,30
235840,39
235841,40
235842,41
235843,42
235844,35
235845,36
235846,37
235847,38
235848,48
235849,50
235850,51
235851,52
235852,43
235853,44
235854,46
235855,47
235856,59
235857,61
235858,62
235859,63
235860,53
235861,55
235862,56
235863,58
235864,71
235865,73
235866,74
235867,76
235868,65
235869,66
235870,68
235871,70
235872,84
235873,86
235874,88
235875,89
235876,78
235877,79
235878,81
235879,83
235880,98
235881,100
235882,102
235883,104
235884,91
235885,93
235886,95
235887,96
235888,113
235889,115
235890,116
235891,118
235892,105
235893,107
235894,109
235895,111
235896,127
235897,129
235898,131
235899,133
235900,120
235901,122
235902,124
235903,126
235904,142
235905,144
235906,146
235907,148
235908,135
235909,137
235910,138
235911,140
235912,156
235913,158
235914,160
235915,162
235916,149
235917,151
235918,153
235919,155
235920,170
235921,172
235922,173
235923,175
235924,163
235925,165
235926,167
235927,169
235928,183
235929,185
235930,186
235931,188
235932,177
235933,178
235934,180
235935,181
235936,195
235937,197
235938,198
235939,199
235940,189
235941,191
235942,192
235943,194
235944,205
235945,207
235946,208
235947,209
235948,200
235949,202
235950,203
235951,204
235952,214
235953,216
235954,216
235955,218
235956,210
235957,211
235958,212
235959,213
235960,222
235961,223
235962,223
235963,224
235964,218
235965,219
235966,220
235967,221
235968,227
235969,228
235970,228
235971,229
235972,225
235973,225
235974,226
235975,227
235976,231
235977,231
235978,232
235979,232
235980,229
235981,230
235982,230
235983,231
235984,233
235985,233
235986,233
235987,233
235988,232
235989,232
235990,233
235991,233
235992,232
235993,233
235994,232
235995,232
235996,233
235997,233
235998,233
235999,233
236000,230
236001,230
236002,229
236003,229
236004,232
236005,231
236006,231
236007,231
236008,226
236009,226
236010,225
236011,224
236012,228
236013,228
236014,227
236015,227
236016,220
236017,219
236018,218
236019,218
236020,223
236021,223
236022,222
236023,221
236024,212
236025,211
236026,210
236027,209
236028,217
236029,215
236030,215
236031,214
236032,203
236033,202
236034,200
236035,199
236036,208
236037,207
236038,206
236039,204
236040,192
236041,191
236042,189
236043,188
236044,198
236045,196
236046,195
236047,194
236048,180
236049,179
236050,177
236051,175
236052,186
236053,185
236054,183
236055,182
236056,167
236057,165
236058,163
236059,162
236060,174
236061,172
236062,170
236063,169
236064,153
236065,151
236066,149
236067,148
236068,160
236069,158
236070,156
236071,155
236072,139
236073,137
236074,135
236075,133
236076,146
236077,144
236078,142
236079,140
236080,124
236081,122
236082,121
236083,119
236084,132
236085,130
236086,128
236087,126
236088,110
236089,108
236090,106
236091,104
236092,117
236093,115
236094,113
236095,111
236096,96
236097,93
236098,92
236099,90
236100,102
236101,101
236102,99
236103,97
236104,82
236105,80
236106,78
236107,77
236108,89
236109,87
236110,85
236111,83
236112,69
236113,67
236114,66
236115,64
236116,75
236117,74
236118,72
236119,70
236120,57
236121,56
236122,54
236123,53
236124,63
236125,61
236126,60
236127,58
236128,47
236129,45
236130,44
236131,43
236132,51
236133,50
236134,49
236135,48
236136,37
236137,36
236138,35
236139,34
236140,42
236141,41
236142,39
236143,38
236144,30
236145,29
236146,28
236147,28
236148,33
236149,32
236150,32
236151,31
236152,24
236153,24
236154,23
236155,22
236156,27
236157,26
236158,25
236159,25
236160,20
236161,20
236162,20
236163,19
236164,22
236165,22
236166,21
236167,21
236168,18
236169,18
236170,18
236171,18
236172,19
236173,19
236174,18
236175,18
236176,18
236177,18
236178,18
236179,19
236180,18
236181,18
236182,18
236183,18
236184,20
236185,21
236186,21
236187,21
236188,19
236189,19
236190,19
236191,20
236192,24
236193,24
236194,25
236195,26
236196,22
236197,22
236198,23
236199,23
236200,29
236201,30
236202,31
236203,32
236204,26
236205,27
236206,28
236207,29
236208,37
236209,38
236210,39
236211,40
236212,33
236213,34
236214,35
236215,36
236216,46
236217,47
236218,48
236219,50
236220,41
236221,42
236222,43
236223,44
236224,56
236225,58
236226,59
236227,61
236228,51
236229,52
236230,54
236231,55
236232,68
236233,70
236234,71
236235,73
236236,62
236237,63
236238,65
236239,67
236240,81
236241,83
236242,84
236243,86
236244,75
236245,76
236246,78
236247,79
236248,95
236249,97
236250,98
236251,100
236252,88
236253,90
236254,91
236255,93
236256,109
236257,111
236258,113
236259,115
236260,102
236261,104
236262,105
236263,107
236264,124
236265,126
236266,128
236267,129
236268,117
236269,118
236270,120
236271,122
236272,138
236273,140
236274,142
236275,144
236276,131
236277,133
236278,135
236279,137
236280,153
236281,155
236282,156
236283,158
236284,146
236285,148
236286,149
236287,151
236288,167
236289,169
236290,170
236291,172
236292,160
236293,162
236294,164
236295,165
236296,180
236297,182
236298,183
236299,185
236300,173
236301,175
236302,177
236303,179
236304,192
236305,194
236306,195
236307,196
236308,186
236309,188
236310,189
236311,191
236312,203
236313,204
236314,205
236315,207
236316,198
236317,199
236318,201
236319,202
236320,212
236321,215
236322,215
236323,216
236324,208
236325,209
236326,210
236327,212
236328,220
236329,221
236330,222
236331,223
236332,217
236333,217
236334,219
236335,220
236336,226
236337,227
236338,228
236339,228
236340,224
236341,225
236342,225
236343,226
236344,231
236345,231
236346,231
236347,232
236348,229
236349,229
236350,230
236351,230
236352,233
236353,233
236354,233
236355,233
236356,232
236357,232
236358,233
236359,233
236360,233
236361,233
236362,233
236363,233
236364,233
236365,233
236366,233
236367,233
236368,231
236369,231
236370,230
236371,230
236372,232
236373,232
236374,232
236375,232
236376,227
236377,227
236378,226
236379,226
236380,230
236381,229
236382,229
236383,228
236384,222
236385,221
236386,220
236387,220
236388,225
236389,224
236390,224
236391,223
236392,215
236393,214
236394,212
236395,212
236396,218
236397,217
236398,217
236399,216
236400,206
236401,205
236402,203
236403,202
236404,210
236405,209
236406,208
236407,207
236408,195
236409,194
236410,192
236411,191
236412,200
236413,199
236414,198
236415,197
236416,183
236417,182
236418,180
236419,179
236420,189
236421,188
236422,186
236423,185
236424,170
236425,169
236426,167
236427,166
236428,177
236429,175
236430,174
236431,172
236432,157
236433,155
236434,153
236435,151
236436,164
236437,162
236438,160
236439,158
236440,142
236441,141
236442,139
236443,137
236444,150
236445,148
236446,146
236447,144
236448,128
236449,126
236450,124
236451,123
236452,135
236453,133
236454,132
236455,130
236456,113
236457,112
236458,110
236459,108
236460,121
236461,119
236462,117
236463,115
236464,99
236465,97
236466,95
236467,94
236468,106
236469,104
236470,102
236471,101
236472,85
236473,84
236474,82
236475,80
236476,92
236477,90
236478,89
236479,87
236480,72
236481,71
236482,69
236483,67
236484,78
236485,77
236486,75
236487,74
236488,60
236489,58
236490,57
236491,56
236492,66
236493,64
236494,63
236495,61
236496,49
236497,48
236498,47
236499,45
236500,54
236501,53
236502,52
236503,50
236504,39
236505,38
236506,37
236507,36
236508,44
236509,43
236510,42
236511,41
236512,32
236513,31
236514,30
236515,29
236516,35
236517,34
236518,34
236519,32
236520,26
236521,25
236522,24
236523,24
236524,29
236525,28
236526,27
236527,26
236528,21
236529,21
236530,20
236531,20
236532,23
236533,23
236534,22
236535,21
236536,19
236537,19
236538,18
236539,18
236540,20
236541,19
236542,19
236543,19
236544,18
236545,18
236546,18
236547,18
236548,18
236549,18
236550,18
236551,18
236552,20
236553,20
236554,21
236555,20
236556,19
236557,19
236558,19
236559,19
236560,23
236561,23
236562,24
236563,25
236564,21
236565,21
236566,23
236567,22
236568,28
236569,29
236570,30
236571,30
236572,25
236573,26
236574,26
236575,27
236576,35
236577,36
236578,37
236579,38
236580,31
236581,32
236582,33
236583,34
236584,44
236585,45
236586,46
236587,47
236588,39
236589,40
236590,41
236591,43
236592,54
236593,55
236594,56
236595,58
236596,49
236597,50
236598,51
236599,52
236600,65
236601,67
236602,68
236603,70
236604,59
236605,61
236606,62
236607,64
236608,78
236609,80
236610,81
236611,83
236612,71
236613,73
236614,75
236615,76
236616,91
236617,93
236618,95
236619,97
236620,84
236621,86
236622,88
236623,90
236624,106
236625,108
236626,109
236627,111
236628,98
236629,100
236630,102
236631,104
236632,120
236633,122
236634,124
236635,126
236636,113
236637,115
236638,117
236639,118
236640,135
236641,137
236642,139
236643,140
236644,128
236645,129
236646,131
236647,133
236648,149
236649,151
236650,153
236651,155
236652,142
236653,144
236654,146
236655,148
236656,164
236657,165
236658,167
236659,169
236660,157
236661,158
236662,160
236663,162
236664,177
236665,179
236666,180
236667,182
236668,170
236669,172
236670,174
236671,175
236672,189
236673,191
236674,192
236675,194
236676,183
236677,185
236678,186
236679,188
236680,200
236681,202
236682,203
236683,204
236684,195
236685,197
236686,198
236687,199
236688,210
236689,212
236690,213
236691,214
236692,206
236693,207
236694,208
236695,209
236696,218
236697,219
236698,220
236699,221
236700,215
236701,216
236702,217
236703,218
236704,225
236705,226
236706,226
236707,227
236708,222
236709,223
236710,224
236711,224
236712,230
236713,230
236714,230
236715,231
236716,228
236717,228
236718,229
236719,229
236720,232
236721,233
236722,233
236723,233
236724,231
236725,232
236726,232
236727,232
236728,233
236729,233
236730,233
236731,233
236732,233
236733,233
236734,233
236735,233
236736,232
236737,232
236738,231
236739,231
236740,233
236741,233
236742,232
236743,232
236744,229
236745,228
236746,227
236747,227
236748,230
236749,230
236750,230
236751,229
236752,224
236753,223
236754,222
236755,221
236756,226
236757,226
236758,225
236759,224
236760,217
236761,216
236762,215
236763,214
236764,220
236765,219
236766,219
236767,218
236768,208
236769,207
236770,206
236771,204
236772,212
236773,211
236774,210
236775,209
236776,198
236777,197
236778,195
236779,194
236780,203
236781,202
236782,200
236783,199
236784,186
236785,185
236786,183
236787,182
236788,192
236789,191
236790,189
236791,188
236792,174
236793,172
236794,171
236795,169
236796,180
236797,178
236798,177
236799,176
236800,161
236801,159
236802,157
236803,155
236804,168
236805,165
236806,164
236807,162
236808,146
236809,144
236810,143
236811,141
236812,153
236813,152
236814,150
236815,148
236816,132
236817,130
236818,128
236819,126
236820,139
236821,137
236822,135
236823,134
236824,117
236825,115
236826,113
236827,112
236828,124
236829,123
236830,121
236831,119
236832,103
236833,101
236834,99
236835,97
236836,110
236837,108
236838,106
236839,104
236840,89
236841,87
236842,85
236843,84
236844,96
236845,94
236846,92
236847,90
236848,75
236849,74
236850,72
236851,71
236852,82
236853,80
236854,79
236855,77
236856,63
236857,61
236858,60
236859,59
236860,69
236861,67
236862,66
236863,64
236864,52
236865,50
236866,49
236867,48
236868,57
236869,56
236870,54
236871,53
236872,42
236873,41
236874,39
236875,38
236876,47
236877,45
236878,44
236879,43
236880,34
236881,33
236882,32
236883,31
236884,37
236885,37
236886,35
236887,34
236888,27
236889,26
236890,25
236891,25
236892,30
236893,29
236894,28
236895,28
236896,22
236897,22
236898,21
236899,21
236900,24
236901,24
236902,23
236903,23
236904,19
236905,19
236906,19
236907,18
236908,20
236909,20
236910,20
236911,19
236912,18
236913,18
236914,18
236915,18
236916,18
236917,18
236918,18
236919,18
236920,19
236921,19
236922,19
236923,20
236924,18
236925,18
236926,19
236927,19
236928,22
236929,22
236930,23
236931,23
236932,20
236933,20
236934,21
236935,21
236936,27
236937,27
236938,28
236939,29
236940,24
236941,24
236942,25
236943,26
236944,33
236945,34
236946,35
236947,36
236948,29
236949,30
236950,31
236951,32
236952,41
236953,42
236954,43
236955,45
236956,37
236957,38
236958,39
236959,40
236960,51
236961,52
236962,53
236963,55
236964,46
236965,47
236966,48
236967,50
236968,62
236969,64
236970,65
236971,67
236972,56
236973,58
236974,59
236975,61
236976,75
236977,76
236978,78
236979,80
236980,68
236981,70
236982,71
236983,73
236984,88
236985,90
236986,91
236987,93
236988,81
236989,83
236990,84
236991,86
236992,102
236993,104
236994,106
236995,107
236996,95
236997,97
236998,98
236999,100
237000,116
237001,118
237002,120
237003,122
237004,109
237005,111
237006,113
237007,115
237008,131
237009,133
237010,135
237011,137
237012,124
237013,126
237014,128
237015,129
237016,146
237017,148
237018,149
237019,151
237020,138
237021,140
237022,142
237023,144
237024,160
237025,162
237026,164
237027,166
237028,153
237029,155
237030,157
237031,158
237032,174
237033,175
237034,177
237035,179
237036,167
237037,168
237038,171
237039,172
237040,186
237041,188
237042,189
237043,191
237044,180
237045,182
237046,183
237047,185
237048,198
237049,199
237050,200
237051,202
237052,192
237053,194
237054,195
237055,196
237056,208
237057,210
237058,210
237059,211
237060,203
237061,204
237062,206
237063,207
237064,216
237065,218
237066,218
237067,220
237068,212
237069,214
237070,215
237071,216
237072,224
237073,224
237074,225
237075,226
237076,220
237077,221
237078,222
237079,223
237080,228
237081,229
237082,230
237083,230
237084,226
237085,227
237086,228
237087,228
237088,232
237089,232
237090,232
237091,233
237092,230
237093,231
237094,231
237095,231
237096,233
237097,233
237098,233
237099,233
237100,233
237101,233
237102,233
237103,233
237104,232
237105,232
237106,232
237107,232
237108,233
237109,233
237110,233
237111,232
237112,229
237113,229
237114,228
237115,228
237116,231
237117,231
237118,231
237119,230
237120,225
237121,224
237122,224
237123,223
237124,227
237125,227
237126,226
237127,226
237128,218
237129,218
237130,217
237131,216
237132,222
237133,221
237134,220
237135,219
237136,210
237137,209
237138,208
237139,207
237140,214
237141,213
237142,212
237143,211
237144,200
237145,199
237146,198
237147,196
237148,205
237149,204
237150,203
237151,202
237152,189
237153,188
237154,186
237155,185
237156,195
237157,194
237158,192
237159,191
237160,177
237161,175
237162,174
237163,172
237164,183
237165,182
237166,180
237167,178
237168,164
237169,162
237170,160
237171,159
237172,170
237173,169
237174,167
237175,165
237176,149
237177,148
237178,146
237179,144
237180,157
237181,155
237182,153
237183,151
237184,135
237185,133
237186,132
237187,130
237188,142
237189,140
237190,139
237191,137
237192,121
237193,119
237194,117
237195,115
237196,128
237197,126
237198,124
237199,122
237200,106
237201,104
237202,102
237203,101
237204,113
237205,111
237206,110
237207,108
237208,92
237209,90
237210,88
237211,87
237212,99
237213,97
237214,95
237215,94
237216,78
237217,77
237218,75
237219,73
237220,85
237221,83
237222,82
237223,80
237224,66
237225,64
237226,63
237227,61
237228,72
237229,70
237230,69
237231,67
237232,54
237233,53
237234,51
237235,50
237236,60
237237,58
237238,57
237239,56
237240,44
237241,43
237242,42
237243,41
237244,49
237245,48
237246,46
237247,45
237248,35
237249,34
237250,33
237251,33
237252,39
237253,38
237254,37
237255,36
237256,28
237257,28
237258,27
237259,26
237260,32
237261,31
237262,30
237263,29
237264,23
237265,23
237266,22
237267,22
237268,25
237269,25
237270,24
237271,24
237272,21
237273,19
237274,19
237275,18
237276,21
237277,21
237278,21
237279,19
237280,18
237281,18
237282,18
237283,18
237284,19
237285,19
237286,19
237287,18
237288,19
237289,19
237290,19
237291,19
237292,18
237293,18
237294,18
237295,18
237296,21
237297,21
237298,22
237299,22
237300,19
237301,20
237302,20
237303,21
237304,25
237305,26
237306,26
237307,27
237308,23
237309,23
237310,24
237311,24
237312,31
237313,32
237314,33
237315,34
237316,28
237317,29
237318,29
237319,30
237320,39
237321,40
237322,41
237323,42
237324,35
237325,36
237326,37
237327,38
237328,48
237329,50
237330,51
237331,52
237332,43
237333,45
237334,46
237335,47
237336,59
237337,61
237338,62
237339,64
237340,54
237341,55
237342,56
237343,58
237344,71
237345,73
237346,74
237347,76
237348,65
237349,67
237350,68
237351,70
237352,84
237353,86
237354,88
237355,89
237356,78
237357,79
237358,81
237359,83
237360,98
237361,100
237362,102
237363,104
237364,91
237365,93
237366,95
237367,96
237368,113
237369,115
237370,116
237371,118
237372,106
237373,107
237374,109
237375,111
237376,128
237377,129
237378,131
237379,133
237380,120
237381,122
237382,124
237383,126
237384,142
237385,144
237386,146
237387,148
237388,135
237389,137
237390,139
237391,140
237392,157
237393,158
237394,160
237395,162
237396,149
237397,151
237398,153
237399,155
237400,170
237401,172
237402,174
237403,175
237404,163
237405,165
237406,167
237407,169
237408,183
237409,185
237410,186
237411,188
237412,177
237413,178
237414,180
237415,182
237416,195
237417,196
237418,198
237419,199
237420,189
237421,191
237422,192
237423,194
237424,206
237425,207
237426,208
237427,209
237428,200
237429,202
237430,203
237431,204
237432,214
237433,216
237434,216
237435,218
237436,210
237437,211
237438,212
237439,214
237440,222
237441,223
237442,223
237443,224
237444,218
237445,219
237446,220
237447,221
237448,227
237449,228
237450,229
237451,229
237452,225
237453,226
237454,226
237455,227
237456,231
237457,231
237458,232
237459,232
237460,229
237461,230
237462,231
237463,231
237464,233
237465,233
237466,233
237467,233
237468,232
237469,232
237470,233
237471,233
237472,232
237473,233
237474,232
237475,232
237476,233
237477,233
237478,233
237479,233
237480,230
237481,230
237482,229
237483,229
237484,232
237485,231
237486,231
237487,231
237488,226
237489,226
237490,225
237491,224
237492,228
237493,228
237494,228
237495,227
237496,220
237497,219
237498,218
237499,218
237500,223
237501,223
237502,222
237503,221
237504,212
237505,211
237506,210
237507,209
237508,217
237509,216
237510,215
237511,214
237512,203
237513,202
237514,200
237515,199
237516,208
237517,207
237518,205
237519,204
237520,192
237521,191
237522,189
237523,188
237524,198
237525,196
237526,195
237527,194
237528,180
237529,178
237530,177
237531,175
237532,186
237533,185
237534,183
237535,182
237536,167
237537,165
237538,163
237539,162
237540,174
237541,172
237542,170
237543,169
237544,153
237545,151
237546,149
237547,148
237548,160
237549,158
237550,157
237551,155
237552,139
237553,137
237554,135
237555,133
237556,146
237557,144
237558,142
237559,141
237560,124
237561,122
237562,120
237563,119
237564,131
237565,130
237566,128
237567,126
237568,110
237569,108
237570,106
237571,104
237572,117
237573,115
237574,113
237575,111
237576,95
237577,94
237578,92
237579,90
237580,102
237581,101
237582,99
237583,97
237584,82
237585,80
237586,78
237587,77
237588,89
237589,87
237590,85
237591,83
237592,69
237593,67
237594,66
237595,64
237596,75
237597,73
237598,72
237599,70
237600,57
237601,56
237602,54
237603,53
237604,63
237605,61
237606,60
237607,58
237608,46
237609,45
237610,44
237611,43
237612,51
237613,50
237614,49
237615,48
237616,37
237617,36
237618,35
237619,34
237620,42
237621,40
237622,39
237623,38
237624,30
237625,29
237626,28
237627,27
237628,33
237629,32
237630,32
237631,31
237632,24
237633,23
237634,23
237635,22
237636,27
237637,26
237638,25
237639,25
237640,20
237641,20
237642,19
237643,19
237644,22
237645,21
237646,21
237647,20
237648,18
237649,18
237650,18
237651,18
237652,19
237653,19
237654,19
237655,18
237656,18
237657,18
237658,18
237659,19
237660,18
237661,18
237662,18
237663,18
237664,20
237665,20
237666,21
237667,21
237668,19
237669,19
237670,20
237671,20
237672,24
237673,24
237674,25
237675,26
237676,22
237677,22
237678,23
237679,23
237680,29
237681,30
237682,31
237683,32
237684,26
237685,27
237686,28
237687,28
237688,37
237689,38
237690,39
237691,40
237692,33
237693,34
237694,34
237695,35
237696,46
237697,47
237698,48
237699,50
237700,41
237701,42
237702,43
237703,44
237704,56
237705,58
237706,59
237707,61
237708,51
237709,52
237710,54
237711,55
237712,68
237713,70
237714,71
237715,73
237716,62
237717,64
237718,65
237719,66
237720,81
237721,83
237722,84
237723,86
237724,75
237725,76
237726,78
237727,79
237728,95
237729,97
237730,98
237731,100
237732,88
237733,90
237734,91
237735,93
237736,109
237737,111
237738,113
237739,115
237740,102
237741,104
237742,105
237743,107
237744,124
237745,126
237746,127
237747,129
237748,116
237749,118
237750,120
237751,122
237752,138
237753,140
237754,142
237755,144
237756,131
237757,133
237758,135
237759,137
237760,153
237761,155
237762,156
237763,158
237764,146
237765,147
237766,149
237767,151
237768,167
237769,169
237770,170
237771,172
237772,160
237773,161
237774,164
237775,165
237776,180
237777,182
237778,183
237779,185
237780,173
237781,175
237782,177
237783,178
237784,192
237785,194
237786,195
237787,196
237788,186
237789,188
237790,189
237791,191
237792,203
237793,204
237794,205
237795,207
237796,198
237797,199
237798,201
237799,202
237800,212
237801,214
237802,214
237803,216
237804,208
237805,209
237806,210
237807,211
237808,220
237809,221
237810,222
237811,223
237812,217
237813,217
237814,218
237815,219
237816,226
237817,227
237818,227
237819,228
237820,223
237821,224
237822,225
237823,226
237824,230
237825,231
237826,231
237827,232
237828,228
237829,229
237830,229
237831,230
237832,232
237833,233
237834,233
237835,233
237836,232
237837,232
237838,232
237839,232
237840,233
237841,233
237842,233
237843,232
237844,233
237845,233
237846,233
237847,233
237848,231
237849,231
237850,230
237851,230
237852,232
237853,232
237854,232
237855,231
237856,227
237857,227
237858,226
237859,226
237860,229
237861,229
237862,229
237863,228
237864,222
237865,221
237866,220
237867,219
237868,225
237869,224
237870,224
237871,223
237872,215
237873,214
237874,212
237875,211
237876,218
237877,218
237878,217
237879,216
237880,205
237881,204
237882,203
237883,202
237884,210
237885,209
237886,208
237887,207
237888,195
237889,194
237890,192
237891,191
237892,200
237893,199
237894,198
237895,196
237896,183
237897,182
237898,180
237899,178
237900,189
237901,188
237902,187
237903,185
237904,170
237905,169
237906,167
237907,165
237908,177
237909,175
237910,174
237911,172
237912,157
237913,155
237914,153
237915,151
237916,164
237917,162
237918,160
237919,158
237920,142
237921,141
237922,139
237923,137
237924,149
237925,148
237926,146
237927,144
237928,128
237929,126
237930,124
237931,122
237932,135
237933,133
237934,132
237935,130
237936,113
237937,112
237938,110
237939,108
237940,121
237941,119
237942,117
237943,115
237944,99
237945,97
237946,95
237947,94
237948,106
237949,104
237950,103
237951,101
237952,85
237953,83
237954,82
237955,80
237956,92
237957,90
237958,88
237959,87
237960,72
237961,70
237962,69
237963,67
237964,79
237965,77
